feature,r
LDA400_abstract_weight__131_inhibition_response_stop,-0.018601509047669485
LDA400_abstract_weight__132_cues_cue_cued,-0.005235224555078714
LDA400_abstract_weight__133_video_clips_viewing,0.00510513975893136
LDA400_abstract_weight__134_parietal_ppc_posterior,-0.0019483471278975303
LDA400_abstract_weight__135_internal_external_intention,0.017831059967631447
LDA400_abstract_weight__136_insight_hum_mapp,0.0027147803926251585
LDA400_abstract_weight__137_blind_sighted_global,-0.0059907143716996895
LDA400_abstract_weight__138_ketamine_intervals_interval,-0.017887992587994915
LDA400_abstract_weight__139_white_matter_tensor,-0.01716332203090309
LDA400_abstract_weight__140_finger_tapping_index,-0.025382379189897795
LDA400_abstract_weight__141_task_performing_cognitive,0.00686046128573872
LDA400_abstract_weight__142_lesions_lesion_patient,-0.011036814948993853
LDA400_abstract_weight__143_taste_swallowing_gustatory,-0.025452446684836833
LDA400_abstract_weight__144_decision_making_choice,0.007488422479908947
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.048750492510253554
LDA400_abstract_weight__146_creative_creativity_thinking,-0.004494342923980052
LDA400_abstract_weight__147_sequence_sequences_order,-0.015306538668970634
LDA400_abstract_weight__148_beauty_aesthetic_art,0.002851192984200813
LDA400_abstract_weight__149_intervention_therapy_cbt,-0.00825236496972681
LDA400_abstract_weight__150_interaction_main_session,-0.0057949989388105414
LDA400_abstract_weight__151_loss_gain_losses,-0.016681868529552776
LDA400_abstract_weight__152_reference_frame_relations,0.0010555038096923645
LDA400_abstract_weight__153_women_men_sex,-0.003781801319948773
LDA400_abstract_weight__154_parietal_network_fronto,0.005649016299138354
LDA400_abstract_weight__155_perspective_person_egocentric,0.03112022179828728
LDA400_abstract_weight__156_practice_generation_retention,0.006740628528397896
LDA400_abstract_weight__157_repetition_priming_repeated,-0.004290353807230858
LDA400_abstract_weight__158_significance_principal_methodology,-0.016978512255624904
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,-0.015926483573792248
LDA400_abstract_weight__160_sustained_transient_onset,-0.010349694819938707
LDA400_abstract_weight__161_smokers_smoking_nicotine,-0.006448122116934324
LDA400_abstract_weight__162_race_cultural_chinese,-0.0008887925081532553
LDA400_abstract_weight__163_face_faces_fusiform,-0.010423908825631982
LDA400_abstract_weight__164_incompatible_compatibility_tmt,-0.0036892064537846045
LDA400_abstract_weight__165_instruction_instructed_instructions,0.007587876675135906
LDA400_abstract_weight__166_size_small_large,0.008595500331828682
LDA400_abstract_weight__167_state_resting_seed,-0.005876754857629999
LDA400_abstract_weight__168_tool_object_hand,-0.0014911166547235126
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,-0.02217991642935346
LDA400_abstract_weight__170_body_bodies_eba,-0.009009815363644603
LDA400_abstract_weight__171_task_switching_set,-0.011048985473551709
LDA400_abstract_weight__172_anterior_insula_cortex,-0.026913126100112914
LDA400_abstract_weight__173_network_default_dmn,0.08120831444353026
LDA400_abstract_weight__174_music_musical_musicians,-0.014434307096008191
LDA400_abstract_weight__175_acupuncture_stimulation_sa,-0.0012899441223868588
LDA400_abstract_weight__176_movements_movement_motor,-0.03336416249939007
LDA400_abstract_weight__177_ms_source_sources,-0.02057134343221902
LDA400_abstract_weight__178_anxiety_trait_anxious,-0.013877947128136323
LDA400_abstract_weight__179_resonance_magnetic_response,0.0037312333684480607
LDA400_abstract_weight__180_speech_sounds_auditory,0.0004975884805418987
LDA400_abstract_weight__181_females_males_sex,0.016403991695672096
LDA400_abstract_weight__182_early_stage_stages,-0.013802459186337069
LDA400_abstract_weight__183_moral_psychopathy_harm,0.04143858775478131
LDA400_abstract_weight__184_association_relationship_relationships,0.0013774268847903505
LDA400_abstract_weight__185_maps_space_template,-0.01718330447450551
LDA400_abstract_weight__186_cortex_visual_temporal,-0.0006320628926124462
LDA400_abstract_weight__187_parietal_inferior_lobule,0.01182015715030521
LDA400_abstract_weight__188_prior_initial_time,0.0049788265302522314
LDA400_abstract_weight__189_risk_risky_taking,-0.0023702272101565214
LDA400_abstract_weight__190_outcome_born_outcomes,6.957128251125666e-05
LDA400_abstract_weight__191_stimulation_rtms_tdcs,-0.021084076354746593
LDA400_abstract_weight__192_pet_cerebral_rcbf,-0.022187767568640143
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.0402387307758865
LDA400_abstract_weight__194_gyrus_ag_angular,0.06188139111089753
LDA400_abstract_weight__195_alcohol_substance_impulsivity,-0.026891244735775567
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.008790389102036287
LDA400_abstract_weight__197_stress_cortisol_response,-0.009699019375483434
LDA400_abstract_weight__198_ad_mci_disease,0.007955025534915419
LDA400_abstract_weight__199_versus_implicated_correlates,0.006197420493562079
LDA400_abstract_weight__200_load_task_high,-0.00116715575956483
LDA400_abstract_weight__201_speech_auditory_prosody,0.01671776297254309
LDA400_abstract_weight__202_classification_accuracy_machine,-0.0006957903129385099
LDA400_abstract_weight__203_resonance_magnetic_control,-0.007966948851202275
LDA400_abstract_weight__204_faces_face_facial,0.004939156085960342
LDA400_abstract_weight__205_task_performance_rest,0.012787934738470067
LDA400_abstract_weight__206_apoe_epsilon_risk,-0.005168459020310867
LDA400_abstract_weight__207_target_targets_distractor,-0.012150468891142073
LDA400_abstract_weight__208_reaction_time_times,0.0037048791562591305
LDA400_abstract_weight__209_exclusion_ds_rejection,-0.006572425469187967
LDA400_abstract_weight__210_control_inhibitory_attentional,-0.003106222848431365
LDA400_abstract_weight__211_model_models_theory,0.011562966510361357
LDA400_abstract_weight__212_bpd_disorder_personality,0.0011327863707731923
LDA400_abstract_weight__213_sexual_love_romantic,0.0048815518031254165
LDA400_abstract_weight__214_performance_task_improved,-0.006660358601279693
LDA400_abstract_weight__215_dopamine_da_receptor,-0.018729435615937418
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.011891642011674657
LDA400_abstract_weight__217_tms_stimulation_magnetic,-0.024423810739659622
LDA400_abstract_weight__218_sz_vta_substantia,-0.00941752799080203
LDA400_abstract_weight__219_sd_pupil_exception,-0.0045769583966944445
LDA400_abstract_weight__220_question_unique_questions,0.01989838069040631
LDA400_abstract_weight__221_systems_correlates_linked,0.020868106065898093
LDA400_abstract_weight__222_interference_stroop_control,-0.01318913551970798
LDA400_abstract_weight__223_humor_lc_na,0.015359553382893543
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,-0.0036112146183908417
LDA400_abstract_weight__225_olfactory_odor_odors,-0.014271532601070138
LDA400_abstract_weight__226_physical_itch_sc,0.011983874120425909
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.016348180148711446
LDA400_abstract_weight__228_independent_model_approach,0.01411839064139057
LDA400_abstract_weight__229_mtl_recollection_memory,0.019934507258604288
LDA400_abstract_weight__230_ventral_dorsal_visual,-0.007847166186023581
LDA400_abstract_weight__231_age_young_adults,0.016154815292351986
LDA400_abstract_weight__232_hand_hands_foot,-0.023234298903826868
LDA400_abstract_weight__233_category_categories_categorization,0.009928819626748386
LDA400_abstract_weight__234_learning_learned_associations,-0.006893949753744465
LDA400_abstract_weight__235_pairs_associative_associations,0.01118548620870906
LDA400_abstract_weight__236_social_cognition_interactions,0.03281225436847082
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.004510588348075552
LDA400_abstract_weight__238_adults_older_age,0.03415556176374946
LDA400_abstract_weight__239_ptsd_trauma_stress,-0.004235349181691798
LDA400_abstract_weight__240_performance_task_cognitive,0.0019033231866683181
LDA400_abstract_weight__241_expertise_experts_novices,0.0023815139667962095
LDA400_abstract_weight__242_set_identified_sets,-0.004437829618951418
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.0010406802845329066
LDA400_abstract_weight__244_game_social_trust,0.00029292011002844876
LDA400_abstract_weight__245_gaze_eye_eyes,-0.009302186421757517
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.009316033945820222
LDA400_abstract_weight__247_treatment_baseline_follow,-0.034668445205764
LDA400_abstract_weight__248_detection_novelty_oddball,-0.018054121908068394
LDA400_abstract_weight__249_phase_phases_pws,0.006230966319848001
LDA400_abstract_weight__250_gestures_gesture_communicative,0.0550821191092102
LDA400_abstract_weight__251_likelihood_consistency_estimation,-0.002676718564289752
LDA400_abstract_weight__252_relational_strength_strong,0.0035593820474732413
LDA400_abstract_weight__253_age_development_adolescence,0.012633241832415638
LDA400_abstract_weight__254_empathy_social_empathic,0.031691950295504104
LDA400_abstract_weight__255_action_actions_observation,0.011365447400793597
LDA400_abstract_weight__256_encoding_memory_recognition,0.021937533610402037
LDA400_abstract_weight__257_preference_preferences_nirs,-0.011563209550319425
LDA400_abstract_weight__258_human_provide_input,-0.002168278449857897
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.05159985360377868
LDA400_abstract_weight__260_social_partner_interaction,0.008369420798842899
LDA400_abstract_weight__261_risk_genetic_relatives,-0.007722368040227972
LDA400_abstract_weight__262_allele_genotype_met,-0.030374502880588374
LDA400_abstract_weight__263_selective_texture_selectivity,0.0004035651885752386
LDA400_abstract_weight__264_attention_attentional_orienting,-0.006988180925769997
LDA400_abstract_weight__265_magnetic_resonance_level,-0.003017097500261249
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,-0.0028633836931560436
LDA400_abstract_weight__267_injury_tbi_traumatic,-0.002330058488606512
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,-0.03499778943134962
LDA400_abstract_weight__269_mi_withdrawal_sfc,-0.02186741065765248
LDA400_abstract_weight__270_force_motor_grip,-0.019100147365840252
LDA400_abstract_weight__271_expectancy_sensory_expectation,-0.006194694949730683
LDA400_abstract_weight__272_retrieval_memory_episodic,0.07671740139394086
LDA400_abstract_weight__273_threat_fear_anxiety,-0.0007745800307534999
LDA400_abstract_weight__274_naming_production_overt,0.014046280825851255
LDA400_abstract_weight__275_power_gamma_hz,-0.015276861687634829
LDA400_abstract_weight__276_tactile_synchrony_synchronous,-0.00819437501161344
LDA400_abstract_weight__277_mirror_imitation_observation,0.0006004385326835943
LDA400_abstract_weight__278_prediction_predictive_predictions,0.00021973158478021788
LDA400_abstract_weight__279_bimanual_sem_unimanual,-0.009802884559619932
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.019720024447926927
LDA400_abstract_weight__281_gmv_dystonia_pls,-0.006644091020405337
LDA400_abstract_weight__282_illusion_illusory_contour,-0.021208121651189977
LDA400_abstract_weight__283_correct_successful_incorrect,0.002471766213162884
LDA400_abstract_weight__284_language_english_native,0.024371375473928213
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.06922948337988329
LDA400_abstract_weight__286_competition_free_selection,-0.00401491303287163
LDA400_abstract_weight__287_navigation_virtual_gait,0.0009617038167093658
LDA400_abstract_weight__288_mental_rotation_visuospatial,-0.00017028859680675866
LDA400_abstract_weight__289_model_vestibular_dcm,-0.01940188791921678
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,-0.0038985235466784747
LDA400_abstract_weight__291_infant_attachment_child,-0.0022608317658142263
LDA400_abstract_weight__292_task_relevant_irrelevant,-0.00014253906536998683
LDA400_abstract_weight__293_temporal_sts_superior,0.035322811719433786
LDA400_abstract_weight__294_surface_colour_thinning,-0.019516148999070306
LDA400_abstract_weight__295_previous_research_reported,-0.0019941225675851426
LDA400_abstract_weight__296_effort_fnc_reporting,0.015546588197553246
LDA400_abstract_weight__297_attention_attentional_attended,-4.9719277608655766e-05
LDA400_abstract_weight__298_asd_autism_spectrum,0.013562929116676087
LDA400_abstract_weight__299_memory_working_verbal,-0.00674819617479703
LDA400_abstract_weight__300_reliability_test_retest,-0.0107411447622438
LDA400_abstract_weight__301_voice_vocal_voices,-0.010666537375534326
LDA400_abstract_weight__302_touch_tactile_somatosensory,-0.02255730597078046
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.0036790239314035723
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.004652251024163486
LDA400_abstract_weight__305_updating_cold_endogenous,-0.0052410847127316845
LDA400_abstract_weight__306_understood_poorly_mechanisms,-0.004455987035740989
LDA400_abstract_weight__307_experience_subjective_experiences,0.00858087985781545
LDA400_abstract_weight__308_sleep_consolidation_deprivation,-0.012698192403041018
LDA400_abstract_weight__309_ocd_disorder_compulsive,-0.013125585620435368
LDA400_abstract_weight__310_common_suggest_overlap,0.04039810706691151
LDA400_abstract_weight__311_knowledge_attributes_semantic,-0.005767819599497731
LDA400_abstract_weight__312_placebo_mg_blind,-0.01885415124300355
LDA400_abstract_weight__313_matter_gray_volume,-0.035348874165979066
LDA400_abstract_weight__314_people_person_situation,0.045086928853695425
LDA400_abstract_weight__315_status_engaged_thought,0.002116436243078236
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.004638398245967571
LDA400_abstract_weight__317_insula_disgust_insular,-0.02672656694515209
LDA400_abstract_weight__318_female_male_gender,-0.01070928845995004
LDA400_abstract_weight__319_individual_variability_inter,0.007135196345684623
LDA400_abstract_weight__320_organization_hierarchical_organized,0.005343032242232214
LDA400_abstract_weight__321_important_play_suggest,-0.0025388653547241983
LDA400_abstract_weight__322_task_difficulty_demands,0.009774622334984608
LDA400_abstract_weight__323_cerebral_ataxia_sca,-0.013707097865454291
LDA400_abstract_weight__324_bias_cr_biases,0.0031015068727914424
LDA400_abstract_weight__325_intelligence_md_fluid,-0.008743758497503452
LDA400_abstract_weight__326_predicted_individual_predict,-0.006653668841077916
LDA400_abstract_weight__327_basal_ganglia_thalamus,-0.024282799488049695
LDA400_abstract_weight__328_weight_lh_responsivity,-0.0025491670648044584
LDA400_abstract_weight__329_items_recognition_item,0.036343875465777636
LDA400_abstract_weight__330_salience_network_sn,0.011001954354541566
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.013603886474690867
LDA400_abstract_weight__332_ms_sclerosis_multiple,-0.009217855939699066
LDA400_abstract_weight__333_incongruent_congruent_congruency,-0.01329889746959325
LDA400_abstract_weight__334_spatial_location_locations,-0.020861475091670998
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.05007414316577658
LDA400_abstract_weight__336_personality_traits_trait,-0.002276278643659864
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.002050861304316827
LDA400_abstract_weight__338_reward_striatum_monetary,-0.02315064094923082
LDA400_abstract_weight__339_rule_rules_abstraction,-0.013949721392371727
LDA400_abstract_weight__340_lsf_bladder_hsf,0.005796401717288261
LDA400_abstract_weight__341_matching_match_task,0.011528839775648756
