feature,r
terms_abstract_tfidf__intensity,-0.007400418286919876
terms_abstract_tfidf__intention,0.009884805798248315
terms_abstract_tfidf__intentional,-0.003839625389144262
terms_abstract_tfidf__intentions,0.00496674612971968
terms_abstract_tfidf__inter,0.044446040012085915
terms_abstract_tfidf__inter individual,-0.0007286249156022069
terms_abstract_tfidf__interact,0.0128246880868898
terms_abstract_tfidf__interacting,0.013583461729133625
terms_abstract_tfidf__interaction,0.007358944825344234
terms_abstract_tfidf__interactions,0.03040501516091652
terms_abstract_tfidf__interactive,0.00225655663537716
terms_abstract_tfidf__interacts,-0.013577984321578699
terms_abstract_tfidf__interestingly,-0.0019493411142918974
terms_abstract_tfidf__interference,-0.021043123451374372
terms_abstract_tfidf__interhemispheric,-0.017284799339417515
terms_abstract_tfidf__intermediate,-0.009218976297299175
terms_abstract_tfidf__internal,0.01823618015146127
terms_abstract_tfidf__internally,0.024412671814420528
terms_abstract_tfidf__interoceptive,-0.0018563422560054044
terms_abstract_tfidf__interpersonal,0.01636150070963942
terms_abstract_tfidf__interplay,-0.006453606087424429
terms_abstract_tfidf__interpret,0.0009459040587751258
terms_abstract_tfidf__interpretation,-0.013000946121743647
terms_abstract_tfidf__interpreted,-0.0050758142327499
terms_abstract_tfidf__interval,-0.012148306887425743
terms_abstract_tfidf__intervals,-0.002693476586193831
terms_abstract_tfidf__intervention,-0.008593891500398137
terms_abstract_tfidf__interventions,-0.007080287733779398
terms_abstract_tfidf__intra,0.02341132203461825
terms_abstract_tfidf__intraparietal,-0.03852785341273274
terms_abstract_tfidf__intraparietal sulcus,-0.04074984211087618
terms_abstract_tfidf__intrinsic,0.04051453654989602
terms_abstract_tfidf__intrinsic functional,0.04025947850620645
terms_abstract_tfidf__introduced,-0.0031598417635439373
terms_abstract_tfidf__introduction,0.007170165677139432
terms_abstract_tfidf__invariant,-0.009825485480896125
terms_abstract_tfidf__invasive,-0.012145442369428999
terms_abstract_tfidf__inventory,0.01200474962436471
terms_abstract_tfidf__inverse,-0.0036016261966409346
terms_abstract_tfidf__inversely,0.008648481097323817
terms_abstract_tfidf__investigates,0.007590780220566679
terms_abstract_tfidf__investigating,0.019512531531009843
terms_abstract_tfidf__investigation,0.0022378041372072654
terms_abstract_tfidf__investigations,0.013990009346220416
terms_abstract_tfidf__involve,0.014936135077945802
terms_abstract_tfidf__involved,-0.002913345327601837
terms_abstract_tfidf__involved cognitive,0.0065097893662868665
terms_abstract_tfidf__involvement,-0.014550245706101665
terms_abstract_tfidf__involves,-0.006036062405753882
terms_abstract_tfidf__involving,0.014554899869375767
terms_abstract_tfidf__ipl,-0.005240768553046906
terms_abstract_tfidf__ips,-0.024227799111571698
terms_abstract_tfidf__ipsilateral,-0.03221427098181226
terms_abstract_tfidf__iq,-0.0048190044822827936
terms_abstract_tfidf__irrelevant,-0.002056700829505206
terms_abstract_tfidf__irrespective,0.0036700199157745778
terms_abstract_tfidf__isolate,-0.0020409650348938565
terms_abstract_tfidf__isolated,0.0009448279780412446
terms_abstract_tfidf__issue,0.01192316864050927
terms_abstract_tfidf__issues,0.0011822711221602257
terms_abstract_tfidf__item,0.008695704029212898
terms_abstract_tfidf__items,0.004374536453548959
terms_abstract_tfidf__iv,-0.0019813838195198294
terms_abstract_tfidf__joint,0.006352948466785246
terms_abstract_tfidf__judge,0.0011876414929328006
terms_abstract_tfidf__judged,0.012003651586186704
terms_abstract_tfidf__judgment,0.013056263732202051
terms_abstract_tfidf__judgment task,0.0019193591913555191
terms_abstract_tfidf__judgments,0.03968011813953388
terms_abstract_tfidf__junction,0.0341248797632718
terms_abstract_tfidf__junction tpj,0.003070336256076868
terms_abstract_tfidf__just,-0.011874667858000842
terms_abstract_tfidf__key,0.0024219598779854187
terms_abstract_tfidf__key role,-0.0008513133031994366
terms_abstract_tfidf__kinds,0.00963257743018793
terms_abstract_tfidf__know,0.016602322755646385
terms_abstract_tfidf__knowledge,0.01705707915252011
terms_abstract_tfidf__known,-0.003190710711945173
terms_abstract_tfidf__known involved,-0.007151375806499898
terms_abstract_tfidf__labeling,-0.008302179052785111
terms_abstract_tfidf__laboratory,0.005108821636638385
terms_abstract_tfidf__lack,-0.00924328471857562
terms_abstract_tfidf__lacking,-0.009608086033156616
terms_abstract_tfidf__language,-0.024113594707575736
terms_abstract_tfidf__language comprehension,-0.008706158765973892
terms_abstract_tfidf__language network,0.004065201265407807
terms_abstract_tfidf__languages,-0.012994425781123642
terms_abstract_tfidf__large,0.017394149348283146
terms_abstract_tfidf__large sample,-0.0028482187278542756
terms_abstract_tfidf__large scale,0.043441872056981384
terms_abstract_tfidf__largely,0.016003953637534124
terms_abstract_tfidf__largely unknown,-0.0006945466449754586
terms_abstract_tfidf__larger,-0.011642231858677448
terms_abstract_tfidf__late,-0.001974365120787841
terms_abstract_tfidf__latencies,-0.014316535028937658
terms_abstract_tfidf__latency,-0.01567435734474902
terms_abstract_tfidf__later,0.006033510548658923
terms_abstract_tfidf__lateral,0.013025024067627934
terms_abstract_tfidf__lateral frontal,-0.008029708816522502
terms_abstract_tfidf__lateral medial,-0.0027694297475679614
terms_abstract_tfidf__lateral occipital,-0.01870420611698833
terms_abstract_tfidf__lateral orbitofrontal,0.0037212345172297602
terms_abstract_tfidf__lateral parietal,0.046675742023991384
terms_abstract_tfidf__lateral prefrontal,0.0006750951884279478
terms_abstract_tfidf__lateral temporal,0.020041661859469893
terms_abstract_tfidf__laterality,0.004271830403928428
terms_abstract_tfidf__lateralization,-0.003948537935336045
terms_abstract_tfidf__lateralized,-0.007282312484785592
terms_abstract_tfidf__lead,-0.01869833060361042
terms_abstract_tfidf__leading,-0.016829689302449095
terms_abstract_tfidf__leads,-0.0026638591899568196
terms_abstract_tfidf__learn,0.006908244179921445
terms_abstract_tfidf__learned,0.014719466406852138
terms_abstract_tfidf__learning,-0.013360857643622763
terms_abstract_tfidf__learning task,0.004860510483554353
terms_abstract_tfidf__led,-0.005570958514320007
terms_abstract_tfidf__length,-0.004037057009477834
terms_abstract_tfidf__lesion,-0.021215830561034533
terms_abstract_tfidf__lesions,-0.020980253054596075
terms_abstract_tfidf__lesser,0.0021684324629753747
terms_abstract_tfidf__letter,-0.007653586051025233
terms_abstract_tfidf__letters,-0.00022006826110508785
terms_abstract_tfidf__level,-0.010824586721037427
terms_abstract_tfidf__level bold,-0.0026602618970198253
terms_abstract_tfidf__level signal,0.002320674228653297
terms_abstract_tfidf__levels,-0.003359229566257271
terms_abstract_tfidf__lexical,0.002808337449385753
terms_abstract_tfidf__lexical decision,0.00807000597121154
terms_abstract_tfidf__life,0.01391667845733033
terms_abstract_tfidf__light,-0.01036161464704907
terms_abstract_tfidf__like,-0.013545734716551369
terms_abstract_tfidf__likelihood,0.00288916025904696
terms_abstract_tfidf__likely,-0.005794062708681023
terms_abstract_tfidf__limb,-0.015411384950236704
terms_abstract_tfidf__limbic,0.004060348359297981
terms_abstract_tfidf__limitations,-0.00920809458888474
terms_abstract_tfidf__limited,-0.00033049233374697336
terms_abstract_tfidf__line,-0.009555763985590535
terms_abstract_tfidf__linear,0.025344850461840675
terms_abstract_tfidf__linear model,-0.0008240877939393738
terms_abstract_tfidf__linearly,-0.0044744307542647676
terms_abstract_tfidf__lingual,-0.005537554658100651
terms_abstract_tfidf__lingual gyrus,3.982767945289686e-05
terms_abstract_tfidf__linguistic,-0.0049564683864650105
terms_abstract_tfidf__link,0.007352889054800869
terms_abstract_tfidf__linked,0.0043038487779763395
terms_abstract_tfidf__linking,0.00571010902048243
terms_abstract_tfidf__links,-0.009604253252987445
terms_abstract_tfidf__list,0.00020585226806814832
terms_abstract_tfidf__listened,-0.0025291366611470485
terms_abstract_tfidf__listening,-0.0055838078524045225
terms_abstract_tfidf__literature,0.0028257646848268672
terms_abstract_tfidf__little,0.0005498360876177945
terms_abstract_tfidf__little known,-0.004294721501770741
terms_abstract_tfidf__load,0.015640487421713294
terms_abstract_tfidf__lobe,0.003129135826507821
terms_abstract_tfidf__lobe mtl,0.008661452889112225
terms_abstract_tfidf__lobes,0.01501839800052455
terms_abstract_tfidf__lobule,-0.024092108537345537
terms_abstract_tfidf__lobule ipl,-0.0006699610549686689
terms_abstract_tfidf__lobules,-0.01035396877192109
terms_abstract_tfidf__local,-0.012570536976188392
terms_abstract_tfidf__localization,-0.017375790195720678
terms_abstract_tfidf__localize,-0.02220689592901651
terms_abstract_tfidf__localized,-0.019271202885864615
terms_abstract_tfidf__located,-0.001432842144786673
terms_abstract_tfidf__location,-0.020098808519770587
terms_abstract_tfidf__locations,-0.01681226561109788
terms_abstract_tfidf__locus,-0.0074838833736506636
terms_abstract_tfidf__long,0.0023301744633023687
terms_abstract_tfidf__long term,-0.0011590500466202448
terms_abstract_tfidf__longer,-0.010825315262812465
terms_abstract_tfidf__longitudinal,-0.016603192493880595
terms_abstract_tfidf__loop,-0.008494170984733165
terms_abstract_tfidf__loss,-0.0025202973824118716
terms_abstract_tfidf__losses,-0.0028044479440735947
terms_abstract_tfidf__low,0.0007829953597264511
terms_abstract_tfidf__low frequency,0.012403339562903928
terms_abstract_tfidf__low high,-0.010533345292539426
terms_abstract_tfidf__low level,-0.005991096884098385
terms_abstract_tfidf__lower,-0.022825889185076248
terms_abstract_tfidf__m1,-0.023478953567330953
terms_abstract_tfidf__machine,-0.007435816559040537
terms_abstract_tfidf__magnetic,-0.053969882720856586
terms_abstract_tfidf__magnetic resonance,-0.045354293993819954
terms_abstract_tfidf__magnetic stimulation,-0.03687295220982073
terms_abstract_tfidf__magnetoencephalography,-0.015280624278683777
terms_abstract_tfidf__magnitude,0.0009757579645094121
terms_abstract_tfidf__main,-0.00572823893896756
terms_abstract_tfidf__main effect,-0.002993430417772837
terms_abstract_tfidf__mainly,0.0037700356193670257
terms_abstract_tfidf__maintain,0.004834534421252387
terms_abstract_tfidf__maintained,0.0011224050520530116
terms_abstract_tfidf__maintaining,-0.004878591257138315
terms_abstract_tfidf__maintenance,0.0034287036013351006
terms_abstract_tfidf__major,-0.017089926006807803
terms_abstract_tfidf__major depression,-0.0010687615609363565
terms_abstract_tfidf__major depressive,-0.021330667684176016
terms_abstract_tfidf__majority,0.017441530820866323
terms_abstract_tfidf__make,0.012552783568847177
terms_abstract_tfidf__making,0.010603130538758604
terms_abstract_tfidf__male,-0.005286647488481929
terms_abstract_tfidf__male female,-0.0043796482412716
terms_abstract_tfidf__males,0.014081796767416251
terms_abstract_tfidf__manifest,0.0075581918774176
terms_abstract_tfidf__manipulated,0.000825636898369672
terms_abstract_tfidf__manipulating,-0.000910145479200414
terms_abstract_tfidf__manipulation,-0.0021447926939633516
terms_abstract_tfidf__manipulations,-0.0068621378704240635
terms_abstract_tfidf__manner,-0.008094750893206116
terms_abstract_tfidf__manual,-0.008877672005661186
terms_abstract_tfidf__map,-0.00025243398555043145
terms_abstract_tfidf__mapp,0.006627669207266608
terms_abstract_tfidf__mapped,-0.0005784971276321177
terms_abstract_tfidf__mapping,-0.016322664747590625
terms_abstract_tfidf__maps,0.005558170518496547
terms_abstract_tfidf__marked,-0.0027419031776603044
terms_abstract_tfidf__marker,-0.005217144141360243
terms_abstract_tfidf__markers,0.00243627197220173
terms_abstract_tfidf__masked,-0.013579700350662742
terms_abstract_tfidf__mass,-0.0064749031298073365
terms_abstract_tfidf__match,-0.006745550078194718
terms_abstract_tfidf__matching,0.007764224621475904
terms_abstract_tfidf__matching task,0.0054842088264485354
terms_abstract_tfidf__material,0.0090023947372474
terms_abstract_tfidf__materials,-0.004547682094059606
terms_abstract_tfidf__matrix,0.00434843145399115
terms_abstract_tfidf__matter,-0.04176405961353383
terms_abstract_tfidf__matter density,-0.009391740732788586
terms_abstract_tfidf__matter gm,-0.01703523723913575
terms_abstract_tfidf__matter volume,-0.03231804583736318
terms_abstract_tfidf__matter volumes,-0.02556800425488382
terms_abstract_tfidf__maturation,0.00283331018834999
terms_abstract_tfidf__maximal,0.008703232433777389
terms_abstract_tfidf__maximum,-0.009417940942333633
terms_abstract_tfidf__mci,0.033105493227818486
terms_abstract_tfidf__mdd,-0.014682503461917918
terms_abstract_tfidf__mean,0.003645063267796329
terms_abstract_tfidf__mean age,0.008601940173685962
terms_abstract_tfidf__meaning,-2.1356107843754167e-05
terms_abstract_tfidf__meaningful,-0.0029580196379429278
terms_abstract_tfidf__means,9.743485479036588e-05
terms_abstract_tfidf__measure,-0.007922035178290106
terms_abstract_tfidf__measurement,-0.005233216711470892
terms_abstract_tfidf__measurements,-0.01785418266507143
terms_abstract_tfidf__measures,-0.00533984522731257
terms_abstract_tfidf__measuring,-0.01206852480577405
terms_abstract_tfidf__mechanism,-0.01552831482619004
terms_abstract_tfidf__mechanisms,-0.013206182318852008
terms_abstract_tfidf__mechanisms involved,-0.011031321868022912
terms_abstract_tfidf__mechanisms underlying,-0.0017638221784085566
terms_abstract_tfidf__medial,0.0946057588390685
terms_abstract_tfidf__medial frontal,0.01699663081634608
terms_abstract_tfidf__medial lateral,0.02699672812598801
terms_abstract_tfidf__medial orbitofrontal,0.009543959295858386
terms_abstract_tfidf__medial pfc,0.037067207184470825
terms_abstract_tfidf__medial prefrontal,0.09052489649300137
terms_abstract_tfidf__medial superior,0.002442467753959746
terms_abstract_tfidf__medial temporal,0.021367690414595682
terms_abstract_tfidf__median,-0.01566204599751474
terms_abstract_tfidf__mediate,0.009749474254241962
terms_abstract_tfidf__mediated,-0.0065230493069541
terms_abstract_tfidf__mediates,0.00444478406952528
terms_abstract_tfidf__mediating,-0.008443981885952988
terms_abstract_tfidf__medication,-0.0008546922751917859
terms_abstract_tfidf__meg,-0.015254690875410662
terms_abstract_tfidf__memories,0.04566683715352531
terms_abstract_tfidf__memory,0.05638529202540121
terms_abstract_tfidf__memory encoding,0.015117373702632473
terms_abstract_tfidf__memory load,0.00982541874119466
terms_abstract_tfidf__memory performance,0.013298709865248934
terms_abstract_tfidf__memory processes,-0.00215632143324389
terms_abstract_tfidf__memory retrieval,0.06944056133024784
terms_abstract_tfidf__memory task,0.015752235861774502
terms_abstract_tfidf__memory tasks,-0.004596133556488322
terms_abstract_tfidf__memory test,0.03514138177802539
terms_abstract_tfidf__memory wm,0.00861373572647406
terms_abstract_tfidf__men,-0.0004992813164475285
terms_abstract_tfidf__men women,0.008890906755111741
terms_abstract_tfidf__mental,0.05562062252125855
terms_abstract_tfidf__mental imagery,-0.0008418257458466648
terms_abstract_tfidf__mental state,0.06034707208296238
terms_abstract_tfidf__mental states,0.07335094675348532
terms_abstract_tfidf__mentalizing,0.06091336634627747
terms_abstract_tfidf__mesial,0.002683100951775312
terms_abstract_tfidf__mesolimbic,-0.012088218316031938
terms_abstract_tfidf__met,-0.013337596009180682
terms_abstract_tfidf__metabolic,-0.0015259193540759337
terms_abstract_tfidf__metabolism,0.0013512781464836638
terms_abstract_tfidf__method,0.013543018454046714
terms_abstract_tfidf__methodological,-0.01540817097032046
terms_abstract_tfidf__methodology,0.010820447313852965
terms_abstract_tfidf__methodology principal,0.010870597859455985
terms_abstract_tfidf__methods,0.0006484892373000639
terms_abstract_tfidf__methods functional,-0.005427715067654344
terms_abstract_tfidf__mfg,0.002056402877256867
