feature,r
terms_abstract_tfidf__selectivity,-0.011542951173809346
terms_abstract_tfidf__self,0.10594432485645935
terms_abstract_tfidf__self referential,0.07171831215448263
terms_abstract_tfidf__self report,-0.0037936487110556416
terms_abstract_tfidf__self reported,0.03176621882596454
terms_abstract_tfidf__semantic,0.0036198738376437022
terms_abstract_tfidf__semantic memory,0.008616743031555638
terms_abstract_tfidf__semantically,0.007492749108386218
terms_abstract_tfidf__semantics,-0.003503382011142437
terms_abstract_tfidf__sensation,-0.018227035296749145
terms_abstract_tfidf__sensations,-0.010208546397643542
terms_abstract_tfidf__sense,0.012804457737974563
terms_abstract_tfidf__sensitive,-0.011758072673889348
terms_abstract_tfidf__sensitivity,-0.008620355284718398
terms_abstract_tfidf__sensorimotor,-0.02316168578972193
terms_abstract_tfidf__sensorimotor cortex,-0.013336299323839588
terms_abstract_tfidf__sensorimotor network,-0.012469765747372965
terms_abstract_tfidf__sensory,-0.02512401025960113
terms_abstract_tfidf__sensory information,-0.005827955279036063
terms_abstract_tfidf__sensory motor,-0.017301569576043875
terms_abstract_tfidf__sentence,0.006975220944576756
terms_abstract_tfidf__sentence comprehension,0.017701687349198778
terms_abstract_tfidf__sentences,0.02215055046721994
terms_abstract_tfidf__separable,0.002346487329221158
terms_abstract_tfidf__separate,-0.01010306400852984
terms_abstract_tfidf__separated,-0.007100176453705356
terms_abstract_tfidf__separately,-0.0070782101758567265
terms_abstract_tfidf__separation,-0.005625904844875644
terms_abstract_tfidf__sequence,-0.021976808397555146
terms_abstract_tfidf__sequences,-0.018870929758873185
terms_abstract_tfidf__sequential,-0.014106335808726039
terms_abstract_tfidf__serial,-0.022023890504985138
terms_abstract_tfidf__series,-0.0016629285400942345
terms_abstract_tfidf__serotonin,0.010073129677515434
terms_abstract_tfidf__serve,0.0010241033768387693
terms_abstract_tfidf__served,0.0012488946162643164
terms_abstract_tfidf__serves,-0.000798486093874812
terms_abstract_tfidf__session,0.00829016848355793
terms_abstract_tfidf__sessions,-0.0015049259480704768
terms_abstract_tfidf__set,0.01679707901881321
terms_abstract_tfidf__sets,-0.008324640546898257
terms_abstract_tfidf__setting,-0.0038511562296354063
terms_abstract_tfidf__settings,0.0009463065812949536
terms_abstract_tfidf__seven,0.0010632707619865457
terms_abstract_tfidf__seventeen,-0.012655600134057764
terms_abstract_tfidf__severe,-0.010219345489083001
terms_abstract_tfidf__severity,-0.0011694042893960334
terms_abstract_tfidf__sex,0.014027391000034271
terms_abstract_tfidf__sexual,0.012372276123193606
terms_abstract_tfidf__sham,-0.00880560665038802
terms_abstract_tfidf__shape,-0.017432666712061326
terms_abstract_tfidf__shaped,-0.012448846521368956
terms_abstract_tfidf__shapes,-0.0035891043754223764
terms_abstract_tfidf__share,-0.002563078677393994
terms_abstract_tfidf__shared,-0.0031921563755668366
terms_abstract_tfidf__shed,0.0002476485524180664
terms_abstract_tfidf__shed light,-0.0033973828313488487
terms_abstract_tfidf__shift,-0.005616258242307487
terms_abstract_tfidf__shifted,-0.010381460696504263
terms_abstract_tfidf__shifting,-0.005580077351165876
terms_abstract_tfidf__shifts,0.0013993831537923397
terms_abstract_tfidf__short,-0.007907669898373158
terms_abstract_tfidf__short term,-0.009879692039437707
terms_abstract_tfidf__shorter,-0.005288219156097499
terms_abstract_tfidf__showing,0.006597256393200514
terms_abstract_tfidf__shown,0.0032835181428255743
terms_abstract_tfidf__shows,-0.0019671166429204075
terms_abstract_tfidf__si,-0.0095647200523932
terms_abstract_tfidf__sided,-0.01728481962282001
terms_abstract_tfidf__sighted,-0.012021020033842839
terms_abstract_tfidf__sign,-0.010970723759608062
terms_abstract_tfidf__signal,-0.006967977554305297
terms_abstract_tfidf__signal change,0.0053895949155743465
terms_abstract_tfidf__signal task,0.0009188732848855829
terms_abstract_tfidf__signaling,-0.008891587178603864
terms_abstract_tfidf__signals,-0.003421430198262988
terms_abstract_tfidf__signature,-0.0038416841646236608
terms_abstract_tfidf__significance,-0.010055337040967012
terms_abstract_tfidf__significance statement,-0.0013596079572479826
terms_abstract_tfidf__signs,0.0013974897783387186
terms_abstract_tfidf__sii,-0.016705411016627526
terms_abstract_tfidf__silent,-0.010091874768633713
terms_abstract_tfidf__similarities,0.006157464428002035
terms_abstract_tfidf__similarity,-0.0021314257954545175
terms_abstract_tfidf__similarly,-0.001842780648848576
terms_abstract_tfidf__simple,-0.018195911292815142
terms_abstract_tfidf__simply,-0.002759874212688483
terms_abstract_tfidf__simulated,-0.0029785804468960126
terms_abstract_tfidf__simulation,0.018716154396098156
terms_abstract_tfidf__simultaneous,-0.00937638583217268
terms_abstract_tfidf__simultaneous eeg,0.005973359155857925
terms_abstract_tfidf__simultaneously,-0.009618661725862303
terms_abstract_tfidf__single,-0.009165045940452981
terms_abstract_tfidf__single subject,-0.0074232572426593405
terms_abstract_tfidf__single trial,0.003939524006567052
terms_abstract_tfidf__site,-0.007656326961942641
terms_abstract_tfidf__sites,-0.022316670237105426
terms_abstract_tfidf__situation,0.024028181593619698
terms_abstract_tfidf__situations,0.007118534709202334
terms_abstract_tfidf__sixteen,-0.009821908746387765
terms_abstract_tfidf__size,-0.018220887461149145
terms_abstract_tfidf__sizes,0.0017207599539846013
terms_abstract_tfidf__skill,-0.01575592321781042
terms_abstract_tfidf__skills,-0.007277740170632621
terms_abstract_tfidf__skin,0.0031306491149064976
terms_abstract_tfidf__skin conductance,0.012061112303046838
terms_abstract_tfidf__sleep,0.0015977926722109171
terms_abstract_tfidf__slow,-0.007001888239318151
terms_abstract_tfidf__slower,-0.007489034369410929
terms_abstract_tfidf__sma,-0.024796150275162278
terms_abstract_tfidf__small,-0.010660509506992953
terms_abstract_tfidf__smaller,-0.022954703761804023
terms_abstract_tfidf__smokers,-0.010153415850781888
terms_abstract_tfidf__smoking,0.0030517956304177787
terms_abstract_tfidf__sn,0.01634973173641351
terms_abstract_tfidf__social,0.09708990822754857
terms_abstract_tfidf__social cognition,0.043434753104666976
terms_abstract_tfidf__social cognitive,0.016408109115315647
terms_abstract_tfidf__social interaction,0.05198078396882418
terms_abstract_tfidf__social interactions,0.039190873560565755
terms_abstract_tfidf__socially,0.035131999221741574
terms_abstract_tfidf__software,-0.0098268749223201
terms_abstract_tfidf__solving,-0.004075651955447573
terms_abstract_tfidf__somatosensory,-0.019522071642015252
terms_abstract_tfidf__somatosensory cortex,-0.015119554823825203
terms_abstract_tfidf__somatosensory cortices,-0.002265571320093151
terms_abstract_tfidf__sought,0.01508467185339589
terms_abstract_tfidf__sound,-0.020350081716536995
terms_abstract_tfidf__sounds,-0.0072736827710272595
terms_abstract_tfidf__source,0.01962050482262662
terms_abstract_tfidf__sources,-0.013545216499744718
terms_abstract_tfidf__space,-0.016777701886820904
terms_abstract_tfidf__span,-7.006645279518433e-05
terms_abstract_tfidf__sparse,-0.005368069711630809
terms_abstract_tfidf__spatial,-0.03205058006545677
terms_abstract_tfidf__spatial attention,-0.02116791225339242
terms_abstract_tfidf__spatial information,-0.01342324912981213
terms_abstract_tfidf__spatial temporal,-0.003866225102324908
terms_abstract_tfidf__spatially,-0.018075992456347962
terms_abstract_tfidf__spatiotemporal,-0.009348590338002486
terms_abstract_tfidf__speaker,0.02479637688241405
terms_abstract_tfidf__speakers,-0.014806253229800519
terms_abstract_tfidf__speaking,-0.0054161020284056545
terms_abstract_tfidf__special,-0.0016211403667198898
terms_abstract_tfidf__specialization,-0.011992819427955978
terms_abstract_tfidf__specialized,-0.0038750526493964202
terms_abstract_tfidf__species,0.0002522110108814121
terms_abstract_tfidf__specifically,-0.005947740466054693
terms_abstract_tfidf__specificity,0.006450111564209182
terms_abstract_tfidf__specified,-0.009373484626401845
terms_abstract_tfidf__spectral,-0.018147519218797366
terms_abstract_tfidf__spectrum,0.020073345436404117
terms_abstract_tfidf__spectrum disorder,0.019141574074309567
terms_abstract_tfidf__spectrum disorders,0.03164316932839276
terms_abstract_tfidf__speech,-0.0160957253341869
terms_abstract_tfidf__speech perception,-0.011063085466635002
terms_abstract_tfidf__speech production,-0.0004134733929628748
terms_abstract_tfidf__speed,-0.013857434083814037
terms_abstract_tfidf__spin,0.003980745988759858
terms_abstract_tfidf__spin labeling,0.014299309309562164
terms_abstract_tfidf__spinal,-0.00985350016859535
terms_abstract_tfidf__spl,-0.019341990956230296
terms_abstract_tfidf__spoken,-0.001884748351063366
terms_abstract_tfidf__spontaneous,-0.005235194242829454
terms_abstract_tfidf__stable,0.019019539845661678
terms_abstract_tfidf__stage,-0.01761623874811247
terms_abstract_tfidf__stages,-0.0031201431649660254
terms_abstract_tfidf__standard,-0.003928338174353527
terms_abstract_tfidf__standardized,0.009307158533138439
terms_abstract_tfidf__state,0.05099277006801257
terms_abstract_tfidf__state connectivity,0.011732976396328733
terms_abstract_tfidf__state functional,0.006884322866259873
terms_abstract_tfidf__state networks,0.007093986408343717
terms_abstract_tfidf__statement,0.0076839532502415075
terms_abstract_tfidf__states,0.04616528201940386
terms_abstract_tfidf__static,-0.0083636102226744
terms_abstract_tfidf__statistics,-0.01614242217864199
terms_abstract_tfidf__status,0.01746094118129849
terms_abstract_tfidf__step,0.0019735443749241215
terms_abstract_tfidf__stg,-0.015158903965621277
terms_abstract_tfidf__stimulated,-0.015346409978138133
terms_abstract_tfidf__stimulation,-0.03815719451208808
terms_abstract_tfidf__stimulation tms,-0.024356292562939464
terms_abstract_tfidf__stimuli,0.009754208282152803
terms_abstract_tfidf__stimuli presented,-0.0016723492251201184
terms_abstract_tfidf__stimulus,-0.010575470832829545
terms_abstract_tfidf__stimulus driven,-0.007901795918361258
terms_abstract_tfidf__stimulus response,-0.010587299609017324
terms_abstract_tfidf__stop,0.0028037344306074932
terms_abstract_tfidf__stop signal,-0.0006044893839735942
terms_abstract_tfidf__storage,-0.016798598226418413
terms_abstract_tfidf__stored,-0.013760773893321308
terms_abstract_tfidf__strategic,-0.0011251992174977005
terms_abstract_tfidf__strategies,0.015901213465547053
terms_abstract_tfidf__strategy,0.004062994957288111
terms_abstract_tfidf__stream,-0.011615773267362546
terms_abstract_tfidf__streams,-0.009687528265188781
terms_abstract_tfidf__strength,-0.011222181429066837
terms_abstract_tfidf__stress,0.00625676998110188
terms_abstract_tfidf__stress disorder,-0.004615170852207105
terms_abstract_tfidf__striatal,-0.011750604880925043
terms_abstract_tfidf__striatum,0.003531750693244925
terms_abstract_tfidf__striking,0.021974712895086006
terms_abstract_tfidf__stroke,-0.019030211225506945
terms_abstract_tfidf__strong,0.006430512432230621
terms_abstract_tfidf__strongest,0.013518773618421066
terms_abstract_tfidf__strongly,0.005708590741247628
terms_abstract_tfidf__stroop,-0.0210501245320801
terms_abstract_tfidf__stroop task,-0.015751718896042762
terms_abstract_tfidf__structural,-0.037436705763320775
terms_abstract_tfidf__structural functional,-0.023028121074139193
terms_abstract_tfidf__structural magnetic,-0.025665561502495157
terms_abstract_tfidf__structure,-0.028345783407783987
terms_abstract_tfidf__structure function,-0.0018467446584760562
terms_abstract_tfidf__structures,0.017777857658895658
terms_abstract_tfidf__structures involved,-0.018199270150757795
terms_abstract_tfidf__sts,-0.013295530207458748
terms_abstract_tfidf__students,0.0010272034486982114
terms_abstract_tfidf__studied,0.009963151532319157
terms_abstract_tfidf__studying,0.023093664817350076
terms_abstract_tfidf__sub,-0.008946118446904907
terms_abstract_tfidf__subcortical,-0.005231740224081665
terms_abstract_tfidf__subcortical structures,-0.009076106117905257
terms_abstract_tfidf__subgenual,0.011929278157982068
terms_abstract_tfidf__subject,-0.011523585474649652
terms_abstract_tfidf__subjective,0.015515399557324049
terms_abstract_tfidf__subregions,0.006542361807558889
terms_abstract_tfidf__subsequent,0.02169033858697869
terms_abstract_tfidf__subsequent memory,0.017659632601593624
terms_abstract_tfidf__subsequently,0.0014654515649230686
terms_abstract_tfidf__subserve,0.011561551354195204
terms_abstract_tfidf__subserved,0.0010543808374738031
terms_abstract_tfidf__subserving,0.002560650567442927
terms_abstract_tfidf__subset,0.0030069209584951792
terms_abstract_tfidf__substance,-0.009008478092082953
terms_abstract_tfidf__substantia,-0.004354172986212465
terms_abstract_tfidf__substantial,0.0029394593707600288
terms_abstract_tfidf__substantially,0.005651466181024554
terms_abstract_tfidf__substrate,-0.011764850467060358
terms_abstract_tfidf__substrates,0.0009464127434554429
terms_abstract_tfidf__subtle,-0.00662834349942796
terms_abstract_tfidf__subtraction,-0.015139295506897363
terms_abstract_tfidf__success,0.015123470414299029
terms_abstract_tfidf__successful,0.015223280466657017
terms_abstract_tfidf__successfully,0.0019363442709893204
terms_abstract_tfidf__successive,-0.0032675798861775537
terms_abstract_tfidf__suffering,0.003080399171981281
terms_abstract_tfidf__sufficient,0.0016326869689210323
terms_abstract_tfidf__suggest,0.01696959194936569
terms_abstract_tfidf__suggest functional,-0.008065447977314443
terms_abstract_tfidf__suggested,0.005396064996584659
terms_abstract_tfidf__suggesting,0.009896278989954595
terms_abstract_tfidf__suggests,-0.01479419163563163
terms_abstract_tfidf__sulci,-0.0075467701851622705
terms_abstract_tfidf__sulcus,-0.03446787865825562
terms_abstract_tfidf__sulcus ips,-0.023035442965516
terms_abstract_tfidf__sulcus sts,-0.007096664885623599
terms_abstract_tfidf__sum,0.004547135718433919
terms_abstract_tfidf__summary,-0.005970593766340804
terms_abstract_tfidf__superior,-0.01842050869120395
terms_abstract_tfidf__superior frontal,0.02212661953609291
terms_abstract_tfidf__superior inferior,0.0006267779025850997
terms_abstract_tfidf__superior middle,0.0009561848521128733
terms_abstract_tfidf__superior parietal,-0.04001353527589719
terms_abstract_tfidf__superior temporal,-0.010424182106201108
terms_abstract_tfidf__supplementary,-0.03526459255309092
terms_abstract_tfidf__supplementary motor,-0.03275480243145481
terms_abstract_tfidf__supported,0.009750271837116437
terms_abstract_tfidf__supporting,0.012201035870269987
terms_abstract_tfidf__supports,0.01037994096098816
terms_abstract_tfidf__suppressed,0.003537771834835722
terms_abstract_tfidf__suppression,-0.0037910805876267555
terms_abstract_tfidf__supramarginal,-0.017081004045041023
terms_abstract_tfidf__supramarginal gyrus,-0.011732290407087703
terms_abstract_tfidf__surface,-0.021159902099679235
terms_abstract_tfidf__surprisingly,0.009808038900296493
terms_abstract_tfidf__surrounding,-0.007876447194974922
terms_abstract_tfidf__susceptibility,-0.015911802568769864
terms_abstract_tfidf__sustained,-0.0038482798117853738
terms_abstract_tfidf__sustained attention,-0.005456889105481971
terms_abstract_tfidf__switch,0.003380099972650711
terms_abstract_tfidf__switching,0.0055270260715099126
terms_abstract_tfidf__symbolic,-0.0014965143580577057
terms_abstract_tfidf__symptom,-0.0011834937119000008
terms_abstract_tfidf__symptom severity,0.009131924724934341
terms_abstract_tfidf__symptoms,-0.003605529254829703
terms_abstract_tfidf__synchronization,-0.0022153154038053436
terms_abstract_tfidf__syndrome,-0.009491356176892101
terms_abstract_tfidf__syntactic,-0.014672998024416241
