feature,r
terms_abstract_tfidf__sought,0.021543220442372425
terms_abstract_tfidf__sound,-0.021993141153331234
terms_abstract_tfidf__sounds,-0.021172625260502072
terms_abstract_tfidf__source,0.00273491143231736
terms_abstract_tfidf__sources,-0.007386373449408387
terms_abstract_tfidf__space,-0.02749300862209299
terms_abstract_tfidf__span,-0.007930829067487873
terms_abstract_tfidf__sparse,0.0031632067723860965
terms_abstract_tfidf__spatial,-0.03276411667686221
terms_abstract_tfidf__spatial attention,-0.02317037806545657
terms_abstract_tfidf__spatial information,-0.021241575773435294
terms_abstract_tfidf__spatial temporal,0.0034368480586035
terms_abstract_tfidf__spatially,-0.016760745700281944
terms_abstract_tfidf__spatiotemporal,-0.012133344265446567
terms_abstract_tfidf__speaker,0.0065852600135869474
terms_abstract_tfidf__speakers,-0.008760812814635952
terms_abstract_tfidf__speaking,-0.018298736727628107
terms_abstract_tfidf__special,-0.008170486921228046
terms_abstract_tfidf__specialization,-0.014306277468789562
terms_abstract_tfidf__specialized,-0.010455485051661193
terms_abstract_tfidf__species,0.00459556751192272
terms_abstract_tfidf__specifically,0.0008681180722494755
terms_abstract_tfidf__specificity,0.006134897869779171
terms_abstract_tfidf__specified,-0.008954336925205152
terms_abstract_tfidf__spectral,-0.007842861603198728
terms_abstract_tfidf__spectrum,0.01734660577274238
terms_abstract_tfidf__spectrum disorder,0.031597643980211386
terms_abstract_tfidf__spectrum disorders,0.008696493874258245
terms_abstract_tfidf__speech,-0.029781953326371766
terms_abstract_tfidf__speech perception,-0.013214609471043493
terms_abstract_tfidf__speech production,-0.01593161400034701
terms_abstract_tfidf__speed,-0.007984506404914231
terms_abstract_tfidf__spin,0.0017700603963068068
terms_abstract_tfidf__spin labeling,0.0056113786462202815
terms_abstract_tfidf__spinal,-0.016434553729495958
terms_abstract_tfidf__spl,-0.02222355826142159
terms_abstract_tfidf__spoken,-0.024818615971959036
terms_abstract_tfidf__spontaneous,0.0075129474985454504
terms_abstract_tfidf__stable,0.02077449065487349
terms_abstract_tfidf__stage,-0.019262956284346593
terms_abstract_tfidf__stages,0.00827875462205028
terms_abstract_tfidf__standard,0.005609489528279679
terms_abstract_tfidf__standardized,0.0048666187867529576
terms_abstract_tfidf__state,0.048963846061056755
terms_abstract_tfidf__state connectivity,0.006794028405024193
terms_abstract_tfidf__state functional,0.016400885745486718
terms_abstract_tfidf__state networks,0.023377175300477292
terms_abstract_tfidf__statement,0.018252630987536093
terms_abstract_tfidf__states,0.03283312565647586
terms_abstract_tfidf__static,-0.005884960593691629
terms_abstract_tfidf__statistics,-0.0092331242336873
terms_abstract_tfidf__status,0.005494416790254711
terms_abstract_tfidf__step,-0.002218832128048634
terms_abstract_tfidf__stg,-0.018987074078686557
terms_abstract_tfidf__stimulated,-0.021492804369955754
terms_abstract_tfidf__stimulation,-0.028781582546992684
terms_abstract_tfidf__stimulation tms,-0.025344167687602177
terms_abstract_tfidf__stimuli,-0.000758608860790455
terms_abstract_tfidf__stimuli presented,-0.003445088550906284
terms_abstract_tfidf__stimulus,-0.01578378393895593
terms_abstract_tfidf__stimulus driven,-0.005638958943535682
terms_abstract_tfidf__stimulus response,-0.00755066333693367
terms_abstract_tfidf__stop,0.0011827800638666626
terms_abstract_tfidf__stop signal,-0.002010582141741053
terms_abstract_tfidf__storage,-0.009417832964575046
terms_abstract_tfidf__stored,-0.00804460495818365
terms_abstract_tfidf__strategic,0.0022820678087795633
terms_abstract_tfidf__strategies,-0.005223499792379697
terms_abstract_tfidf__strategy,0.0015353680832106296
terms_abstract_tfidf__stream,-0.023582198795703203
terms_abstract_tfidf__streams,-0.01251739920582771
terms_abstract_tfidf__strength,-0.003498986758702729
terms_abstract_tfidf__stress,0.01987968576355114
terms_abstract_tfidf__stress disorder,0.00851819505967389
terms_abstract_tfidf__striatal,0.0043064645851666195
terms_abstract_tfidf__striatum,0.039954050166465416
terms_abstract_tfidf__striking,0.012701212567864438
terms_abstract_tfidf__stroke,-0.022049981747538774
terms_abstract_tfidf__strong,0.005148383580215678
terms_abstract_tfidf__strongest,0.000266497632570438
terms_abstract_tfidf__strongly,-0.005776821224764412
terms_abstract_tfidf__stroop,-0.0006559521463949888
terms_abstract_tfidf__stroop task,-0.00086700132844671
terms_abstract_tfidf__structural,-0.01117422395292573
terms_abstract_tfidf__structural functional,-0.01222737524870334
terms_abstract_tfidf__structural magnetic,-0.008522884427382226
terms_abstract_tfidf__structure,-0.020330340377750167
terms_abstract_tfidf__structure function,0.0008713716315131065
terms_abstract_tfidf__structures,0.00943746551235843
terms_abstract_tfidf__structures involved,-0.0164416720478916
terms_abstract_tfidf__sts,-0.029276466312061298
terms_abstract_tfidf__students,0.007688252907313346
terms_abstract_tfidf__studied,0.0030948726432586423
terms_abstract_tfidf__studying,0.021380599597971596
terms_abstract_tfidf__sub,0.00958940612190567
terms_abstract_tfidf__subcortical,-0.00432418652663075
terms_abstract_tfidf__subcortical structures,-0.00916001211060642
terms_abstract_tfidf__subgenual,0.020715019952746837
terms_abstract_tfidf__subject,-0.010314917454273443
terms_abstract_tfidf__subjective,0.03602317346382005
terms_abstract_tfidf__subregions,0.005951455924333958
terms_abstract_tfidf__subsequent,0.006810447051637073
terms_abstract_tfidf__subsequent memory,0.0015102484028499982
terms_abstract_tfidf__subsequently,-0.004967201977181981
terms_abstract_tfidf__subserve,0.0011965183709681574
terms_abstract_tfidf__subserved,0.0003415365165273842
terms_abstract_tfidf__subserving,0.006664984035614183
terms_abstract_tfidf__subset,0.0023617876727559627
terms_abstract_tfidf__substance,-0.009413732171959227
terms_abstract_tfidf__substantia,-0.004726324734330795
terms_abstract_tfidf__substantial,-0.000909395339149764
terms_abstract_tfidf__substantially,-0.007933537447173126
terms_abstract_tfidf__substrate,-0.0033722389496422703
terms_abstract_tfidf__substrates,-0.007340713455967596
terms_abstract_tfidf__subtle,0.007837823525365486
terms_abstract_tfidf__subtraction,-0.02192652614523898
terms_abstract_tfidf__success,0.013097245588206958
terms_abstract_tfidf__successful,0.005056789689310476
terms_abstract_tfidf__successfully,-0.014060245729419843
terms_abstract_tfidf__successive,-0.01519066952766383
terms_abstract_tfidf__suffering,0.009469921802522797
terms_abstract_tfidf__sufficient,-0.009078892185913979
terms_abstract_tfidf__suggest,0.009309489078580726
terms_abstract_tfidf__suggest functional,-0.005305142046531168
terms_abstract_tfidf__suggested,-0.00410671594578689
terms_abstract_tfidf__suggesting,0.004020522154696763
terms_abstract_tfidf__suggests,-0.014722737419094273
terms_abstract_tfidf__sulci,-0.012858568495530324
terms_abstract_tfidf__sulcus,-0.05547757383626267
terms_abstract_tfidf__sulcus ips,-0.030594688909135772
terms_abstract_tfidf__sulcus sts,-0.022982652450103162
terms_abstract_tfidf__sum,0.003013301215917345
terms_abstract_tfidf__summary,0.004750222390923808
terms_abstract_tfidf__superior,-0.04958958361164686
terms_abstract_tfidf__superior frontal,-0.002328791364822721
terms_abstract_tfidf__superior inferior,-0.008525713878522542
terms_abstract_tfidf__superior middle,-0.0005993470817788715
terms_abstract_tfidf__superior parietal,-0.03232144840641689
terms_abstract_tfidf__superior temporal,-0.04134798559054494
terms_abstract_tfidf__supplementary,-0.031011271831543494
terms_abstract_tfidf__supplementary motor,-0.029760367239576035
terms_abstract_tfidf__supported,-0.00146891977686167
terms_abstract_tfidf__supporting,0.011890646558750374
terms_abstract_tfidf__supports,0.011120575699907436
terms_abstract_tfidf__suppressed,0.011716858732525638
terms_abstract_tfidf__suppression,-0.00954178686515237
terms_abstract_tfidf__supramarginal,-0.018133718085530492
terms_abstract_tfidf__supramarginal gyrus,-0.013497393037834645
terms_abstract_tfidf__surface,-0.02549588335078067
terms_abstract_tfidf__surprisingly,-0.0052803227803885884
terms_abstract_tfidf__surrounding,-0.008935054355335864
terms_abstract_tfidf__susceptibility,-0.00665684800463425
terms_abstract_tfidf__sustained,0.002683708866128417
terms_abstract_tfidf__sustained attention,0.0005579989215274023
terms_abstract_tfidf__switch,-0.0016382414307996487
terms_abstract_tfidf__switching,0.0025780597325114163
terms_abstract_tfidf__symbolic,-0.012066806593295032
terms_abstract_tfidf__symptom,-0.005542755460908751
terms_abstract_tfidf__symptom severity,0.0011130693187818403
terms_abstract_tfidf__symptoms,0.018488993279727167
terms_abstract_tfidf__synchronization,-0.0071191581947146615
terms_abstract_tfidf__syndrome,-0.0032851865462410483
terms_abstract_tfidf__syntactic,-0.026500314849362223
terms_abstract_tfidf__systematic,-0.0008570171580748778
terms_abstract_tfidf__systematically,0.0025150420806994566
terms_abstract_tfidf__systems,0.02076712520229064
terms_abstract_tfidf__systems involved,-0.006137675405799672
terms_abstract_tfidf__t1,-0.01456385370432895
terms_abstract_tfidf__t1 weighted,-0.015453396302094387
terms_abstract_tfidf__tactile,-0.03223102982521111
terms_abstract_tfidf__taken,-0.003319524385450384
terms_abstract_tfidf__taken suggest,0.0019966165310893167
terms_abstract_tfidf__taking,0.0201499048583832
terms_abstract_tfidf__tapping,-0.01917566642080151
terms_abstract_tfidf__target,-0.024404725211623356
terms_abstract_tfidf__target detection,-0.005815903581188125
terms_abstract_tfidf__targeted,0.008849756896625151
terms_abstract_tfidf__targets,0.0002779449046208932
terms_abstract_tfidf__task,-0.004826452758600326
terms_abstract_tfidf__task conditions,-0.004392586656344222
terms_abstract_tfidf__task demands,-0.00324247586187332
terms_abstract_tfidf__task difficulty,0.0022590929503292384
terms_abstract_tfidf__task functional,0.01016108441421051
terms_abstract_tfidf__task induced,0.025469463599933077
terms_abstract_tfidf__task involving,-0.0015419299748396088
terms_abstract_tfidf__task irrelevant,-0.006308241718984827
terms_abstract_tfidf__task performance,-0.0024462805729073074
terms_abstract_tfidf__task positive,0.039757265713986474
terms_abstract_tfidf__task relevant,-0.02731789705322198
terms_abstract_tfidf__task required,-0.0023771603644127184
terms_abstract_tfidf__task task,-0.011321537171100512
terms_abstract_tfidf__task using,-0.02077044120827698
terms_abstract_tfidf__tasks,-0.018667681435468708
terms_abstract_tfidf__taste,0.011725214039761307
terms_abstract_tfidf__td,0.001333087954385452
terms_abstract_tfidf__technique,-0.008531964577251413
terms_abstract_tfidf__techniques,-0.00910611975631464
terms_abstract_tfidf__tegmental,0.034390444278446106
terms_abstract_tfidf__temporal,-0.0325061728612534
terms_abstract_tfidf__temporal cortex,-0.021160451397982682
terms_abstract_tfidf__temporal cortices,-0.004704560511881123
terms_abstract_tfidf__temporal frontal,-0.005663093538556
terms_abstract_tfidf__temporal gyri,-0.006795847602652415
terms_abstract_tfidf__temporal gyrus,-0.018331495525749333
terms_abstract_tfidf__temporal inferior,-0.003880528170503549
terms_abstract_tfidf__temporal lobe,-0.018891029247104427
terms_abstract_tfidf__temporal lobes,0.013190160385959528
terms_abstract_tfidf__temporal occipital,-0.007127807662616579
terms_abstract_tfidf__temporal parietal,-0.0033318401805872227
terms_abstract_tfidf__temporal pole,0.006299915404478342
terms_abstract_tfidf__temporal sulcus,-0.02776315675440779
terms_abstract_tfidf__temporale,-0.021140509345781124
terms_abstract_tfidf__temporally,0.001606288652878022
terms_abstract_tfidf__temporo,0.0006534905658528579
terms_abstract_tfidf__temporo parietal,0.005140075085731147
terms_abstract_tfidf__temporoparietal,0.011714100880707585
terms_abstract_tfidf__temporoparietal junction,0.024736072886853436
terms_abstract_tfidf__tend,0.0018312592095372532
terms_abstract_tfidf__tendency,0.002853144238683624
terms_abstract_tfidf__tensor,-0.01716199135739666
terms_abstract_tfidf__tensor dti,-0.014454126618049559
terms_abstract_tfidf__term,-0.0061368917530737754
terms_abstract_tfidf__term memory,-0.018384283045899858
terms_abstract_tfidf__terms,0.005106804317133888
terms_abstract_tfidf__tesla,0.004970936067282255
terms_abstract_tfidf__test,-0.004525941066685035
terms_abstract_tfidf__tested,-0.006563811205989525
terms_abstract_tfidf__testing,-0.007477428976869795
terms_abstract_tfidf__tests,-0.004581593972005706
terms_abstract_tfidf__thalamic,-0.0005308600926856933
terms_abstract_tfidf__thalamus,0.004012512027783396
terms_abstract_tfidf__theoretical,0.004026587452289843
terms_abstract_tfidf__theories,0.009134897782945283
terms_abstract_tfidf__theory,0.03177640549603998
terms_abstract_tfidf__theory mind,0.038352046085197794
terms_abstract_tfidf__therapeutic,-0.0021026058045393314
terms_abstract_tfidf__therapy,0.010300716052487321
terms_abstract_tfidf__thickness,-0.023086140547002146
terms_abstract_tfidf__thinking,0.029577427461475642
terms_abstract_tfidf__thirteen,-0.003901711328463871
terms_abstract_tfidf__thirty,0.012228587406401505
terms_abstract_tfidf__thought,0.020965291335128554
terms_abstract_tfidf__thoughts,0.03565496555516559
terms_abstract_tfidf__threat,0.02000784524234856
terms_abstract_tfidf__threatening,-0.007597131576723818
terms_abstract_tfidf__threshold,-0.012236610660818345
terms_abstract_tfidf__time,-0.0007626897234134972
terms_abstract_tfidf__time course,0.013092407610438431
terms_abstract_tfidf__time courses,0.01991390900715306
terms_abstract_tfidf__time points,-0.006959896208188779
terms_abstract_tfidf__time series,-0.0008350439003670002
terms_abstract_tfidf__time task,-0.01205452676451012
terms_abstract_tfidf__times,-0.004818169892647083
terms_abstract_tfidf__timing,-0.018338083086206908
terms_abstract_tfidf__tissue,-0.011632709006392275
terms_abstract_tfidf__tms,-0.02622835740080318
terms_abstract_tfidf__tom,0.040011565159937965
terms_abstract_tfidf__tomography,-0.009402352426498081
terms_abstract_tfidf__tomography pet,-0.009329549500203559
terms_abstract_tfidf__tone,-0.017372840530560617
terms_abstract_tfidf__tones,-0.023544222428861502
terms_abstract_tfidf__took,0.005841213352234264
terms_abstract_tfidf__tool,-0.020355282257445477
terms_abstract_tfidf__tools,-0.023095463109848936
terms_abstract_tfidf__total,0.002336766499181221
terms_abstract_tfidf__touch,-0.01685645832433079
terms_abstract_tfidf__tpj,-0.005404009291228253
terms_abstract_tfidf__track,0.0031395405961993795
terms_abstract_tfidf__tracking,-0.00911188982419812
terms_abstract_tfidf__tract,-0.027115502430950456
terms_abstract_tfidf__tractography,-0.01933810649801476
terms_abstract_tfidf__tracts,-0.013207406144219246
terms_abstract_tfidf__traditional,-0.004707745084330811
terms_abstract_tfidf__traditionally,-0.010602513970089092
terms_abstract_tfidf__trained,-0.02255001986209432
terms_abstract_tfidf__training,-0.022975601927792775
terms_abstract_tfidf__trait,0.01976799144277704
terms_abstract_tfidf__traits,0.052285082820168215
terms_abstract_tfidf__trajectories,-0.020312238408271836
terms_abstract_tfidf__transcranial,-0.0344387084090665
terms_abstract_tfidf__transcranial magnetic,-0.03560983398215368
terms_abstract_tfidf__transfer,0.001362891545439546
terms_abstract_tfidf__transformation,-0.01476061617768943
terms_abstract_tfidf__transient,-0.013335183033510752
terms_abstract_tfidf__transition,-0.003048859474487918
terms_abstract_tfidf__trauma,0.007819158870182048
terms_abstract_tfidf__traumatic,0.007989137714908437
terms_abstract_tfidf__treated,0.011242764553143873
terms_abstract_tfidf__treatment,0.020624001921168873
terms_abstract_tfidf__treatments,0.016795307285984776
