feature,r
LDA200_abstract_weight__179_memory_working_task,0.009449349379944277
LDA200_abstract_weight__180_amygdala_threat_fear,0.030571551021632427
LDA200_abstract_weight__181_creative_creativity_generation,0.005850684472881113
LDA200_abstract_weight__182_experience_subjective_ratings,0.0463695305478936
LDA200_abstract_weight__183_orientation_colour_separation,-0.01579705533490954
LDA200_abstract_weight__184_spatial_location_space,-0.03203874326564352
LDA200_abstract_weight__185_relatives_genetic_siblings,-0.006314340885213882
LDA200_abstract_weight__186_decision_making_choice,0.02832228462272228
LDA200_abstract_weight__187_speech_auditory_temporal,-0.03896743279663089
LDA200_abstract_weight__188_sleep_sd_als,0.011750952448865449
LDA200_abstract_weight__189_category_categories_categorization,-0.006552658840374395
LDA200_abstract_weight__190_visual_cortex_occipital,-0.042168595216694506
LDA200_abstract_weight__191_eye_gaze_saccade,-0.029121331193779527
LDA200_abstract_weight__192_stimulus_trials_trial,0.002908033745076206
LDA200_abstract_weight__193_mirror_video_imitation,0.00218695380318628
LDA200_abstract_weight__194_network_default_dmn,-0.010720058714665725
LDA200_abstract_weight__195_group_age_magnetic,-0.02185940333127798
LDA200_abstract_weight__196_personality_trait_scores,0.023756150245705984
LDA200_abstract_weight__197_reward_striatum_anticipation,0.06541682392694648
LDA200_abstract_weight__198_repetition_priming_suppression,-0.01063899670981969
LDA200_abstract_weight__199_users_cocaine_drug,0.0034662638630276383
LDA400_abstract_weight__0_exercise_igd_internet,-0.008123976577090651
LDA400_abstract_weight__1_context_contextual_contexts,0.011020273361548226
LDA400_abstract_weight__2_sulcus_intraparietal_ips,-0.02567803497378363
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.0023074478007117133
LDA400_abstract_weight__4_mood_affective_induction,0.00473505538845535
LDA400_abstract_weight__5_judgments_judgment_judged,-0.0003456957463048068
LDA400_abstract_weight__6_long_term_short,-0.005692088502177655
LDA400_abstract_weight__7_passive_viewing_listening,0.02261302161772836
LDA400_abstract_weight__8_arousal_subjective_ratings,0.03670715066064519
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,-0.018396214377726428
LDA400_abstract_weight__10_timing_rhythm_beat,-0.00789253290517063
LDA400_abstract_weight__11_children_adults_age,-0.009702574865828798
LDA400_abstract_weight__12_structures_pattern_contrast,-0.00374081066086422
LDA400_abstract_weight__13_motion_mt_visual,-0.0389910773821798
LDA400_abstract_weight__14_central_capacity_nervous,-0.01731588315495937
LDA400_abstract_weight__15_pattern_patterns_multivariate,-0.014683464980583339
LDA400_abstract_weight__16_executive_control_cognitive,0.0068246377337946385
LDA400_abstract_weight__17_pain_painful_chronic,0.010080739257828071
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.009313290482263793
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.010547302005058918
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.06677399848256484
LDA400_abstract_weight__21_strategies_strategy_strategic,0.02040312197616932
LDA400_abstract_weight__22_thalamus_insula_putamen,0.023790689126566178
LDA400_abstract_weight__23_reading_letter_chinese,-0.022060423597116352
LDA400_abstract_weight__24_identification_view_views,0.00516721435410068
LDA400_abstract_weight__25_approach_method_techniques,-0.024056757610031513
LDA400_abstract_weight__26_ifg_gyrus_frontal,-0.0014105883506107231
LDA400_abstract_weight__27_gaba_ratio_levels,-0.0034777231321810316
LDA400_abstract_weight__28_sma_pre_motor,-0.019957703510481945
LDA400_abstract_weight__29_response_hemodynamic_time,-0.011462106966778492
LDA400_abstract_weight__30_cbf_asl_epi,-0.016291631963752315
LDA400_abstract_weight__31_stimulus_response_type,-0.004522748057870992
LDA400_abstract_weight__32_fear_conditioning_extinction,0.03894131850809523
LDA400_abstract_weight__33_network_identified_core,0.008282116250325336
LDA400_abstract_weight__34_monitoring_source_reality,0.004478316017694185
LDA400_abstract_weight__35_test_tests_cognitive,-0.004754898111724571
LDA400_abstract_weight__36_frequency_hz_slow,-0.020050494009112334
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.013826744481246102
LDA400_abstract_weight__38_post_pre_ht,-0.0010635518334434868
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,-0.009807770588147469
LDA400_abstract_weight__40_focus_multi_bci,-0.014598717005961838
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.0025748000604020097
LDA400_abstract_weight__42_ibs_visceral_rectal,0.0013514350774871749
LDA400_abstract_weight__43_task_recruitment_recruited,0.03167305499785883
LDA400_abstract_weight__44_parietal_temporal_frontal,-0.014914502326087858
LDA400_abstract_weight__45_training_trained_transfer,-0.011532760579328824
LDA400_abstract_weight__46_neuronal_single_relevance,-0.004727794122634703
LDA400_abstract_weight__47_fc_resting_state,0.004509869284379272
LDA400_abstract_weight__48_faces_amygdala_emotional,0.017498812615230314
LDA400_abstract_weight__49_pmc_cord_sci,-0.009222108815336473
LDA400_abstract_weight__50_color_shape_shapes,-0.019172460704865543
LDA400_abstract_weight__51_route_recognition_forms,-0.002260120212009423
LDA400_abstract_weight__52_pd_disease_parkinson,-0.010248812608916436
LDA400_abstract_weight__53_ec_sp_eo,-0.016122500462966777
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.005697442999920084
LDA400_abstract_weight__55_perceptual_discrimination_perception,-0.013659869903500025
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.046765637264135344
LDA400_abstract_weight__57_presented_visual_presentation,-0.0029065202346192096
LDA400_abstract_weight__58_autonomic_skin_arousal,0.04249282184078184
LDA400_abstract_weight__59_writing_drawing_figure,-0.0037379309662096934
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.019157269467120767
LDA400_abstract_weight__61_recall_digit_span,-0.01400264525841969
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.009412309421957216
LDA400_abstract_weight__63_negative_positive_valence,0.018538666795429055
LDA400_abstract_weight__64_selection_pmd_rostral,-0.012849897180959758
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.02704638261873879
LDA400_abstract_weight__66_fine_fcd_grained,-0.006624777046164772
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.00831934119626028
LDA400_abstract_weight__68_scenes_scene_ppa,-0.01721413637746307
LDA400_abstract_weight__69_cortex_primary_somatosensory,-0.015860295241587073
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.007174558702146469
LDA400_abstract_weight__71_dimensions_horizontal_ap,-0.011066313683751569
LDA400_abstract_weight__72_cognitive_control_cognition,0.017804060042792117
LDA400_abstract_weight__73_function_structure_magnetic,-0.01616693452385844
LDA400_abstract_weight__74_fg_values_dbs,-0.004639255219116764
LDA400_abstract_weight__75_motor_cortex_supplementary,-0.035692060882632125
LDA400_abstract_weight__76_als_scores_students,-0.0006227186037162261
LDA400_abstract_weight__77_adhd_disorder_attention,0.002517228153074603
LDA400_abstract_weight__78_nc_abeta_amyloid,-0.0036177141852344456
LDA400_abstract_weight__79_users_cocaine_drug,0.0017152376748018744
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.017980037709851456
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.011121273310100951
LDA400_abstract_weight__82_comprehension_sentences_language,0.0018869303981352652
LDA400_abstract_weight__83_mapping_scanner_mr,-0.025458565138387994
LDA400_abstract_weight__84_real_world_nf,-0.0033792816610334997
LDA400_abstract_weight__85_images_image_noise,-0.024078595516208886
LDA400_abstract_weight__86_number_numerical_numbers,-0.020202217602176737
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,-0.0056903484221182575
LDA400_abstract_weight__88_response_stimulus_contrast,0.0009243084289294478
LDA400_abstract_weight__89_range_wide_characteristic,-0.00029535167637324714
LDA400_abstract_weight__90_perception_perceived_subliminal,-0.0004010633109553569
LDA400_abstract_weight__91_age_years_group,-0.0071242185481050465
LDA400_abstract_weight__92_syndrome_ts_japanese,-0.01154317114462637
LDA400_abstract_weight__93_speed_separation_mph,-0.011132912104949625
LDA400_abstract_weight__94_events_future_past,0.025269991998240666
LDA400_abstract_weight__95_eye_saccade_saccades,-0.017906072725361218
LDA400_abstract_weight__96_alexithymia_tas_ks,-0.0006343058637737256
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.01869799290973711
LDA400_abstract_weight__98_stroke_recovery_acute,-0.01522491517236062
LDA400_abstract_weight__99_delay_delayed_discounting,-0.007444193543372765
LDA400_abstract_weight__100_process_tracking_run,-0.00679325707748144
LDA400_abstract_weight__101_feedback_negative_performance,0.035683800176552885
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.00032206768351420573
LDA400_abstract_weight__103_types_type_similarity,-0.007876400187373964
LDA400_abstract_weight__104_trials_trial_response,0.004360192801251019
LDA400_abstract_weight__105_motivation_avoidance_approach,0.03591115305608985
LDA400_abstract_weight__106_subgroups_severe_mild,0.004038275003178822
LDA400_abstract_weight__107_imagery_mental_imagined,-0.021013643111981357
LDA400_abstract_weight__108_tom_mind_theory,0.017607088177143394
LDA400_abstract_weight__109_tle_surgical_sm,-0.003118485376555308
LDA400_abstract_weight__110_adaptation_repeated_code,-0.024221050016127732
LDA400_abstract_weight__111_pictures_neutral_picture,0.06904301360350891
LDA400_abstract_weight__112_error_errors_monitoring,0.018642550031754235
LDA400_abstract_weight__113_spatial_method_subject,-0.028768880539517726
LDA400_abstract_weight__114_measures_measure_total,-0.009958024681220768
LDA400_abstract_weight__115_wm_memory_working,0.002401898368688249
LDA400_abstract_weight__116_motor_cortex_sensorimotor,-0.02195742284726837
LDA400_abstract_weight__117_food_eating_weight,0.026625283703414864
LDA400_abstract_weight__118_striatum_striatal_ventral,0.020707395037163068
LDA400_abstract_weight__119_temporal_lobe_anterior,0.007637266942833005
LDA400_abstract_weight__120_verbal_fluency_task,-0.0034585025042237517
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,-0.009112583511011596
LDA400_abstract_weight__122_modulation_modulated_modulate,0.008372367137960144
LDA400_abstract_weight__123_words_word_lexical,-0.019208110534145843
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,-0.017706167363197602
LDA400_abstract_weight__125_mhe_cirrhotic_lt,-0.005842432544847834
LDA400_abstract_weight__126_stimulation_somatosensory_representation,-0.01710559620052754
LDA400_abstract_weight__127_patterns_properties_strongly,-0.006057206347731184
LDA400_abstract_weight__128_problem_problems_arithmetic,-0.0070678380950012516
LDA400_abstract_weight__129_gm_volume_matter,0.00441262415596908
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.0285690993217593
LDA400_abstract_weight__131_inhibition_response_stop,0.050067335443591834
LDA400_abstract_weight__132_cues_cue_cued,-0.0032090216268129373
LDA400_abstract_weight__133_video_clips_viewing,0.004831540707778201
LDA400_abstract_weight__134_parietal_ppc_posterior,-0.021273732844803113
LDA400_abstract_weight__135_internal_external_intention,0.01643579056603315
LDA400_abstract_weight__136_insight_hum_mapp,0.004225578380052633
LDA400_abstract_weight__137_blind_sighted_global,-0.026891797671232336
LDA400_abstract_weight__138_ketamine_intervals_interval,0.0037044612876146544
LDA400_abstract_weight__139_white_matter_tensor,-0.037595389817446555
LDA400_abstract_weight__140_finger_tapping_index,-0.025207442619416577
LDA400_abstract_weight__141_task_performing_cognitive,0.002328797567181245
LDA400_abstract_weight__142_lesions_lesion_patient,-0.018163200808135018
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.02721155607490484
LDA400_abstract_weight__144_decision_making_choice,0.02059034408677032
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.00772160255294604
LDA400_abstract_weight__146_creative_creativity_thinking,0.0015692642408040543
LDA400_abstract_weight__147_sequence_sequences_order,-0.017983341774475463
LDA400_abstract_weight__148_beauty_aesthetic_art,-0.00039696681837715647
LDA400_abstract_weight__149_intervention_therapy_cbt,-0.0017164920006643583
LDA400_abstract_weight__150_interaction_main_session,0.024426687838160273
LDA400_abstract_weight__151_loss_gain_losses,0.023206438858381227
LDA400_abstract_weight__152_reference_frame_relations,-0.0018472296551960336
LDA400_abstract_weight__153_women_men_sex,0.014439616927750094
LDA400_abstract_weight__154_parietal_network_fronto,-0.006667229396554014
LDA400_abstract_weight__155_perspective_person_egocentric,-0.009300327368622515
LDA400_abstract_weight__156_practice_generation_retention,0.0031672836011818724
LDA400_abstract_weight__157_repetition_priming_repeated,-0.00655742145717723
LDA400_abstract_weight__158_significance_principal_methodology,0.00913592887031088
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,-0.02603463284613833
LDA400_abstract_weight__160_sustained_transient_onset,0.007374609462191684
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.00929319243908206
LDA400_abstract_weight__162_race_cultural_chinese,0.023412996701806185
LDA400_abstract_weight__163_face_faces_fusiform,-0.012799160977519038
LDA400_abstract_weight__164_incompatible_compatibility_tmt,-0.014745498076385477
LDA400_abstract_weight__165_instruction_instructed_instructions,-0.00016591039235160679
LDA400_abstract_weight__166_size_small_large,-0.000946625664966785
LDA400_abstract_weight__167_state_resting_seed,0.00499448921907176
LDA400_abstract_weight__168_tool_object_hand,-0.036482794078871145
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,-0.0070708876603618525
LDA400_abstract_weight__170_body_bodies_eba,-0.019396620863653735
LDA400_abstract_weight__171_task_switching_set,-0.004722901010800789
LDA400_abstract_weight__172_anterior_insula_cortex,0.06995561585397735
LDA400_abstract_weight__173_network_default_dmn,-0.006331586910949823
LDA400_abstract_weight__174_music_musical_musicians,0.005931647109958577
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.0070441190360443105
LDA400_abstract_weight__176_movements_movement_motor,-0.05128984382369663
LDA400_abstract_weight__177_ms_source_sources,-0.03638564160677412
LDA400_abstract_weight__178_anxiety_trait_anxious,0.024347625034497486
LDA400_abstract_weight__179_resonance_magnetic_response,0.001587609992797904
LDA400_abstract_weight__180_speech_sounds_auditory,-0.030879507145071865
LDA400_abstract_weight__181_females_males_sex,0.0024800607106610713
LDA400_abstract_weight__182_early_stage_stages,-0.000922143498697905
LDA400_abstract_weight__183_moral_psychopathy_harm,0.01886803632285475
LDA400_abstract_weight__184_association_relationship_relationships,-0.004487625344354463
LDA400_abstract_weight__185_maps_space_template,-0.024443129823217932
LDA400_abstract_weight__186_cortex_visual_temporal,-0.02806348106823278
LDA400_abstract_weight__187_parietal_inferior_lobule,-0.02168926811090686
LDA400_abstract_weight__188_prior_initial_time,-0.007506847768542331
LDA400_abstract_weight__189_risk_risky_taking,0.03969495691068981
LDA400_abstract_weight__190_outcome_born_outcomes,-0.001458762726735898
LDA400_abstract_weight__191_stimulation_rtms_tdcs,-0.007339956080548208
LDA400_abstract_weight__192_pet_cerebral_rcbf,-0.0037269885577152933
LDA400_abstract_weight__193_language_hemisphere_linguistic,-0.0013974710764456666
LDA400_abstract_weight__194_gyrus_ag_angular,-0.01054158141860566
